player_name,game_date,events,type,description,stand,batter,pitcher,p_throws,pitch_type,balls,strikes,hc_x,hc_y,launch_speed,launch_angle,hit_distance_sc,estimated_ba_using_speedangle,estimated_woba_using_speedangle,selected_hitter,selected_mlbam_id,spray_x,spray_y,batter_hand,batter_spray_x,batter_spray_y,result_class,spray_angle_rad,spray_angle_deg,spray_direction
"Cronenworth, Jake",2023-07-24,field_out,X,hit_into_play,L,630105,682990,R,FF,1,1,95.06,194.75,66,78,76,0.003,0.003,"Cronenworth, Jake",630105,-29.939999999999998,5.25,L,29.939999999999998,5.25,Out,1.3972104002997632,80.05425902896071,Opposite
"Cronenworth, Jake",2023-07-24,field_out,X,hit_into_play,L,630105,682990,R,FF,3,2,102.66,157.26,86.4,65,131,0.005,0.005,"Cronenworth, Jake",630105,-22.340000000000003,42.74000000000001,L,22.340000000000003,42.74000000000001,Out,0.4816386188757932,27.595860112092936,Opposite
"Cronenworth, Jake",2023-07-24,force_out,X,hit_into_play,L,630105,621366,L,SL,3,2,156.85,164.28,88.4,-10,10,0.154,0.146,"Cronenworth, Jake",630105,31.849999999999994,35.72,L,-31.849999999999994,35.72,Out,-0.7281867275985213,-41.722026188837816,Pull
"Cronenworth, Jake",2023-07-23,field_out,X,hit_into_play,L,630105,656412,R,SL,1,2,162.22,95.05,77.6,32,274,0.124,0.125,"Cronenworth, Jake",630105,37.22,104.95,L,-37.22,104.95,Out,-0.3408069572219013,-19.526800277510535,Pull
"Cronenworth, Jake",2023-07-23,double,X,hit_into_play,L,630105,656412,R,CH,2,1,184.4,129.14,92.4,13,184,0.947,0.895,"Cronenworth, Jake",630105,59.400000000000006,70.86000000000001,L,-59.400000000000006,70.86000000000001,Double,-0.6976462108382478,-39.97218347432559,Pull
"Cronenworth, Jake",2023-07-23,field_error,X,hit_into_play,L,630105,656638,R,SL,1,2,110.25,154.48,67.5,7,78,0.236,0.216,"Cronenworth, Jake",630105,-14.75,45.52000000000001,L,14.75,45.52000000000001,Error,0.3133573868727987,17.95405574705951,Opposite
"Cronenworth, Jake",2023-07-23,field_out,X,hit_into_play,L,630105,689225,R,FF,3,2,40.2,115.59,88.1,41,295,0.005,0.005,"Cronenworth, Jake",630105,-84.8,84.41,L,84.8,84.41,Out,0.7877029876360384,45.13205670139067,Opposite
"Cronenworth, Jake",2023-07-22,triple,X,hit_into_play,L,630105,669438,R,CH,2,2,218.27,105.63,84.1,16,183,0.982,0.924,"Cronenworth, Jake",630105,93.27000000000001,94.37,L,-93.27000000000001,94.37,Triple,-0.7795359410608861,-44.664119401547666,Pull
"Cronenworth, Jake",2023-07-22,field_out,X,hit_into_play,L,630105,686839,R,ST,3,2,88.27,87.53,83.8,29,293,0.063,0.068,"Cronenworth, Jake",630105,-36.730000000000004,112.47,L,36.730000000000004,112.47,Out,0.31565665431415896,18.085794067421297,Opposite
"Cronenworth, Jake",2023-07-22,field_out,X,hit_into_play,L,630105,666159,R,FF,1,2,144.99,173.45,77.8,-49,2,0.174,0.16,"Cronenworth, Jake",630105,19.99000000000001,26.55000000000001,L,-19.99000000000001,26.55000000000001,Out,-0.6453666659959596,-36.97678619999755,Pull
"Cronenworth, Jake",2023-07-22,field_out,X,hit_into_play,L,630105,669438,R,FF,0,0,75.08,84.96,94.9,19,311,0.382,0.408,"Cronenworth, Jake",630105,-49.92,115.04,L,49.92,115.04,Out,0.40941512618361153,23.457758799136982,Opposite
"Cronenworth, Jake",2023-07-22,single,X,hit_into_play,L,630105,542585,R,FC,1,0,187.31,113.26,96.8,-5,20,0.256,0.233,"Cronenworth, Jake",630105,62.31,86.74,L,-62.31,86.74,Single,-0.622937973404559,-35.69171677451396,Pull
"Cronenworth, Jake",2023-07-21,field_out,X,hit_into_play,L,630105,681857,R,FF,3,2,57.69,92.07,90.1,24,315,0.116,0.14,"Cronenworth, Jake",630105,-67.31,107.93,L,67.31,107.93,Out,0.5576243075274554,31.949519375228295,Opposite
"Cronenworth, Jake",2023-07-21,field_out,X,hit_into_play,L,630105,681857,R,CH,2,2,122.64,65.31,97.1,18,333,0.418,0.473,"Cronenworth, Jake",630105,-2.3599999999999994,134.69,L,2.3599999999999994,134.69,Out,0.017519923747216497,1.0038176881065315,Center
"Cronenworth, Jake",2023-07-21,triple,X,hit_into_play,L,630105,681857,R,FF,1,0,137.34,31.53,102.4,27,414,0.607,1.1575471698113204,"Cronenworth, Jake",630105,12.340000000000003,168.47,L,-12.340000000000003,168.47,Triple,-0.0731168870003657,-4.189289036255908,Center
"Cronenworth, Jake",2023-07-21,field_out,X,hit_into_play,L,630105,663947,L,ST,1,2,128.27,66.77,88.8,31,329,0.063,0.089,"Cronenworth, Jake",630105,3.2700000000000102,133.23000000000002,L,-3.2700000000000102,133.23000000000002,Out,-0.02453909488422612,-1.4059865699372263,Center
"Cronenworth, Jake",2023-07-20,field_out,X,hit_into_play,L,630105,605135,R,ST,0,2,126,169.65,77.6,72,94,0.003,0.002,"Cronenworth, Jake",630105,1,30.349999999999994,L,-1,30.349999999999994,Out,-0.03293701345060225,-1.8871518604851334,Center
"Cronenworth, Jake",2023-07-20,field_out,X,hit_into_play,L,630105,605135,R,SI,1,0,81.07,80.75,90.2,42,314,0.011,0.015,"Cronenworth, Jake",630105,-43.93000000000001,119.25,L,43.93000000000001,119.25,Out,0.35295929885806393,20.22307816446376,Opposite
"Cronenworth, Jake",2023-07-20,field_out,X,hit_into_play,L,630105,605447,R,SL,2,2,159.33,166.62,89.9,-1,37,0.31,0.279,"Cronenworth, Jake",630105,34.33000000000001,33.379999999999995,L,-34.33000000000001,33.379999999999995,Out,-0.7994276667299489,-45.80383132961701,Pull
"Cronenworth, Jake",2023-07-19,field_out,X,hit_into_play,L,630105,621244,R,SV,1,2,171.34,57.4,99.9,24,367,0.445,0.7551923076923079,"Cronenworth, Jake",630105,46.34,142.6,L,-46.34,142.6,Out,-0.31420018537038763,-18.002344543951324,Pull
"Cronenworth, Jake",2023-07-19,field_out,X,hit_into_play,L,630105,670950,R,CH,3,2,132.87,194.99,79.7,0,27,0.193,0.175,"Cronenworth, Jake",630105,7.8700000000000045,5.009999999999991,L,-7.8700000000000045,5.009999999999991,Out,-1.0039026896740568,-57.51938716015506,Pull
"Cronenworth, Jake",2023-07-18,sac_fly,X,hit_into_play,L,630105,666201,R,FF,1,0,49.99,87.08,96,28,334,NA,0.4449285714285715,"Cronenworth, Jake",630105,-75.00999999999999,112.92,L,75.00999999999999,112.92,Out,0.5863454177819707,33.59511777574193,Opposite
"Cronenworth, Jake",2023-07-18,field_out,X,hit_into_play,L,630105,666201,R,SI,2,2,147.18,155.67,56.3,11,78,0.143,0.15,"Cronenworth, Jake",630105,22.180000000000007,44.33000000000001,L,-22.180000000000007,44.33000000000001,Out,-0.4639182694056007,-26.580558875954022,Pull
"Cronenworth, Jake",2023-07-18,double,X,hit_into_play,L,630105,669952,R,SL,1,0,61.45,136.57,74.3,39,224,0.221,0.21,"Cronenworth, Jake",630105,-63.55,63.43000000000001,L,63.55,63.43000000000001,Double,0.7863431938296163,45.054146255274645,Opposite
"Cronenworth, Jake",2023-07-18,field_out,X,hit_into_play,L,630105,663878,R,FF,0,1,121.86,143.27,105.4,-5,12,0.426,0.385,"Cronenworth, Jake",630105,-3.1400000000000006,56.72999999999999,L,3.1400000000000006,56.72999999999999,Out,0.05529348318431019,3.168083221038562,Center
"Cronenworth, Jake",2023-07-16,field_out,X,hit_into_play,L,630105,554430,R,FF,0,1,115.79,187.11,33.7,66,48,0.047,0.045,"Cronenworth, Jake",630105,-9.209999999999994,12.889999999999986,L,9.209999999999994,12.889999999999986,Out,0.6203962426591969,35.54608633014606,Opposite
"Cronenworth, Jake",2023-07-16,field_out,X,hit_into_play,L,630105,554430,R,FF,1,1,149.87,150.91,83.1,3,60,0.324,0.298,"Cronenworth, Jake",630105,24.870000000000005,49.09,L,-24.870000000000005,49.09,Out,-0.46892996539476084,-26.86770790433554,Pull
"Cronenworth, Jake",2023-07-16,field_error,X,hit_into_play,L,630105,554430,R,FC,2,2,149.87,172.8,89.6,-40,3,0.06,0.058,"Cronenworth, Jake",630105,24.870000000000005,27.19999999999999,L,-24.870000000000005,27.19999999999999,Error,-0.740680538680284,-42.437868833856605,Pull
"Cronenworth, Jake",2023-07-15,force_out,X,hit_into_play,L,630105,624133,L,SI,1,2,109.36,152.71,82.7,-23,2,0.078,0.071,"Cronenworth, Jake",630105,-15.64,47.28999999999999,L,15.64,47.28999999999999,Out,0.3194015015146645,18.30035800693165,Opposite
"Cronenworth, Jake",2023-07-15,field_out,X,hit_into_play,L,630105,592836,R,FS,1,0,82.19,72.82,93.9,40,331,0.032,0.05,"Cronenworth, Jake",630105,-42.81,127.18,L,42.81,127.18,Out,0.32469622750748317,18.60372345999837,Opposite
"Cronenworth, Jake",2023-07-15,field_out,X,hit_into_play,L,630105,624133,L,CU,0,2,124.24,189.04,50.3,-63,1,0.272,0.259,"Cronenworth, Jake",630105,-0.7600000000000051,10.960000000000008,L,0.7600000000000051,10.960000000000008,Out,0.06923224078636701,3.9667152032923094,Center
"Cronenworth, Jake",2023-07-15,field_out,X,hit_into_play,L,630105,592836,R,FC,2,2,194.7,109.96,99.6,52,292,0.013,0.016,"Cronenworth, Jake",630105,69.69999999999999,90.04,L,-69.69999999999999,90.04,Out,-0.6587477929118359,-37.74346829740617,Pull
"Cronenworth, Jake",2023-07-15,field_out,X,hit_into_play,L,630105,624133,L,SL,0,0,159.14,165.95,74,-9,12,0.058,0.055,"Cronenworth, Jake",630105,34.139999999999986,34.05000000000001,L,-34.139999999999986,34.05000000000001,Out,-0.7867180042500744,-45.07562131048443,Pull
"Cronenworth, Jake",2023-07-15,field_out,X,hit_into_play,L,630105,621381,L,SL,0,0,113.65,206.12,35.7,78,31,0.021,0.021,"Cronenworth, Jake",630105,-11.349999999999994,-6.1200000000000045,L,11.349999999999994,-6.1200000000000045,Out,2.0653154570872414,118.33385905423143,Opposite
"Cronenworth, Jake",2023-07-14,grounded_into_double_play,X,hit_into_play,L,630105,650911,L,SI,1,2,115.57,142.03,85.2,-19,8,0.07,0.069,"Cronenworth, Jake",630105,-9.430000000000007,57.97,L,9.430000000000007,57.97,Out,0.1612578642981673,9.239395037578344,Center
"Cronenworth, Jake",2023-07-14,field_out,X,hit_into_play,L,630105,592229,R,FS,1,2,82.12,132.86,82.2,60,211,0.026,0.035,"Cronenworth, Jake",630105,-42.879999999999995,67.13999999999999,L,42.879999999999995,67.13999999999999,Out,0.5683658772732851,32.56496598700976,Opposite
"Cronenworth, Jake",2023-07-14,double,X,hit_into_play,L,630105,607755,L,SL,1,2,62.75,68.57,95.5,32,358,0.228,0.421625,"Cronenworth, Jake",630105,-62.25,131.43,L,62.25,131.43,Double,0.44233497419838325,25.343927152595526,Opposite
"Cronenworth, Jake",2023-07-09,field_out,X,hit_into_play,L,630105,453286,R,FF,1,2,88.88,84.66,88.6,41,299,0.005,0.007,"Cronenworth, Jake",630105,-36.120000000000005,115.34,L,36.120000000000005,115.34,Out,0.30348702818057455,17.3885258517148,Opposite
"Cronenworth, Jake",2023-07-09,field_out,X,hit_into_play,L,630105,701643,R,FC,0,0,158.04,172.14,75.8,-28,2,0.039,0.055,"Cronenworth, Jake",630105,33.03999999999999,27.860000000000014,L,-33.03999999999999,27.860000000000014,Out,-0.8702513966568521,-49.86173214380295,Pull
"Cronenworth, Jake",2023-07-08,field_out,X,hit_into_play,L,630105,656849,L,CH,0,2,140.4,145.03,86.4,11,145,0.589,0.531,"Cronenworth, Jake",630105,15.400000000000006,54.97,L,-15.400000000000006,54.97,Out,-0.2731503987100666,-15.6503650184025,Pull
"Cronenworth, Jake",2023-07-08,field_out,X,hit_into_play,L,630105,656849,L,CU,0,2,161.44,162.83,88.1,-1,32,0.278,0.252,"Cronenworth, Jake",630105,36.44,37.16999999999999,L,-36.44,37.16999999999999,Out,-0.7754813576685478,-44.43180888548284,Pull
"Cronenworth, Jake",2023-07-08,single,X,hit_into_play,L,630105,656849,L,SI,1,2,113.3,156.75,69.6,-31,4,0.054,0.057,"Cronenworth, Jake",630105,-11.700000000000003,43.25,L,11.700000000000003,43.25,Single,0.26419665417906946,15.137353245938023,Opposite
"Cronenworth, Jake",2023-07-07,field_out,X,hit_into_play,L,630105,434378,R,FF,2,2,75.94,100.69,85.7,24,276,0.168,0.159,"Cronenworth, Jake",630105,-49.06,99.31,L,49.06,99.31,Out,0.458843059406762,26.28977076287797,Opposite
"Cronenworth, Jake",2023-07-07,single,X,hit_into_play,L,630105,434378,R,FF,0,1,116.22,182.96,41.1,-57,1,0.286,0.283,"Cronenworth, Jake",630105,-8.780000000000001,17.039999999999992,L,8.780000000000001,17.039999999999992,Single,0.4757795382566869,27.260159520791248,Opposite
"Cronenworth, Jake",2023-07-07,force_out,X,hit_into_play,L,630105,434378,R,CU,2,2,120.35,146.96,64,-7,17,0.058,0.059,"Cronenworth, Jake",630105,-4.650000000000006,53.03999999999999,L,4.650000000000006,53.03999999999999,Out,0.08744610445813131,5.010292720311057,Center
"Cronenworth, Jake",2023-07-07,field_out,X,hit_into_play,L,630105,502085,R,KC,1,1,187.99,75.76,101.1,42,340,0.092,0.159,"Cronenworth, Jake",630105,62.99000000000001,124.24,L,-62.99000000000001,124.24,Out,-0.4692339637049324,-26.885125724487484,Pull
"Cronenworth, Jake",2023-07-05,field_out,X,hit_into_play,L,630105,663776,L,ST,0,2,36.95,115.69,87.1,29,300,0.053,0.056,"Cronenworth, Jake",630105,-88.05,84.31,L,88.05,84.31,Out,0.8070935288502584,46.24305287543995,Opposite
"Cronenworth, Jake",2023-07-05,force_out,X,hit_into_play,L,630105,663776,L,SL,2,1,117.36,150.67,73.7,-4,18,0.07,0.076,"Cronenworth, Jake",630105,-7.640000000000001,49.33000000000001,L,7.640000000000001,49.33000000000001,Out,0.15365455217596713,8.803757342655615,Center
"Cronenworth, Jake",2023-07-05,field_out,X,hit_into_play,L,630105,667755,R,FF,0,0,88.46,101.31,85.3,47,262,0.008,0.007,"Cronenworth, Jake",630105,-36.540000000000006,98.69,L,36.540000000000006,98.69,Out,0.3546000424959157,20.31708585017561,Opposite
"Cronenworth, Jake",2023-07-04,home_run,X,hit_into_play,L,630105,660271,R,FF,0,0,173.22,40.37,104.7,28,409,0.833,1.654295454545455,"Cronenworth, Jake",630105,48.22,159.63,L,-48.22,159.63,Home Run,-0.29335804207214455,-16.808177696955124,Pull
"Cronenworth, Jake",2023-07-04,double,X,hit_into_play,L,630105,660271,R,SL,0,0,177.59,53.25,103.6,24,381,0.679,1.2597727272727273,"Cronenworth, Jake",630105,52.59,146.75,L,-52.59,146.75,Double,-0.34410702701093226,-19.71588034852064,Pull
"Cronenworth, Jake",2023-07-04,double,X,hit_into_play,L,630105,660271,R,FC,1,1,212.82,91.78,106.8,15,261,0.639,0.711,"Cronenworth, Jake",630105,87.82,108.22,L,-87.82,108.22,Double,-0.6817109541858655,-39.05916052268631,Pull
"Cronenworth, Jake",2023-07-04,field_out,X,hit_into_play,L,630105,622103,R,SL,1,1,101.23,139.5,89.4,62,174,0.011,0.009,"Cronenworth, Jake",630105,-23.769999999999996,60.5,L,23.769999999999996,60.5,Out,0.37436429916814434,21.449494342707588,Opposite
"Cronenworth, Jake",2023-07-03,single,X,hit_into_play,L,630105,642545,R,SL,2,2,141.17,87.33,96.6,-1,38,0.384,0.346,"Cronenworth, Jake",630105,16.169999999999987,112.67,L,-16.169999999999987,112.67,Single,-0.14254312960807558,-8.167119725129016,Center
"Cronenworth, Jake",2023-07-03,single,X,hit_into_play,L,630105,696147,R,SI,0,0,84.89,129.58,61.8,41,190,0.361,0.324,"Cronenworth, Jake",630105,-40.11,70.41999999999999,L,40.11,70.41999999999999,Single,0.5177533574868999,29.665082212727505,Opposite
"Cronenworth, Jake",2023-07-03,sac_fly,X,hit_into_play,L,630105,656353,L,SL,0,0,204.88,87.72,87.7,38,335,NA,0.015,"Cronenworth, Jake",630105,79.88,112.28,L,-79.88,112.28,Out,-0.6183597669661308,-35.4294048678524,Pull
"Cronenworth, Jake",2023-07-02,field_out,X,hit_into_play,L,630105,671096,L,ST,0,1,79.07,130.27,84.6,56,209,0.018,0.022,"Cronenworth, Jake",630105,-45.93000000000001,69.72999999999999,L,45.93000000000001,69.72999999999999,Out,0.5824554091593552,33.372236699396566,Opposite
"Cronenworth, Jake",2023-07-02,field_out,X,hit_into_play,L,630105,671096,L,ST,2,2,145.62,166.4,90,69,108,0.001,0,"Cronenworth, Jake",630105,20.620000000000005,33.599999999999994,L,-20.620000000000005,33.599999999999994,Out,-0.5504252570117555,-31.53704416417721,Pull
"Cronenworth, Jake",2023-07-02,double,X,hit_into_play,L,630105,664747,R,FF,1,0,83.3,83.23,100.7,16,307,0.597,0.636,"Cronenworth, Jake",630105,-41.7,116.77,L,41.7,116.77,Double,0.34299681486192357,19.65226987801829,Opposite
"Cronenworth, Jake",2023-07-01,field_out,X,hit_into_play,L,630105,621219,R,FF,0,0,154.42,152.14,97.1,-10,17,0.244,0.229,"Cronenworth, Jake",630105,29.419999999999987,47.860000000000014,L,-29.419999999999987,47.860000000000014,Out,-0.5511652094958984,-31.579440318558824,Pull
"Cronenworth, Jake",2023-06-30,field_out,X,hit_into_play,L,630105,668933,R,FC,2,1,152.66,154.5,96.6,-6,14,0.267,0.248,"Cronenworth, Jake",630105,27.659999999999997,45.5,L,-27.659999999999997,45.5,Out,-0.5462169101970776,-31.29592365296885,Pull
"Cronenworth, Jake",2023-06-30,field_out,X,hit_into_play,L,630105,668933,R,FC,0,1,126.51,61.62,90.7,28,341,0.068,0.085,"Cronenworth, Jake",630105,1.5100000000000051,138.38,L,-1.5100000000000051,138.38,Out,-0.010911548429735468,-0.625185672976443,Center
"Cronenworth, Jake",2023-06-30,field_out,X,hit_into_play,L,630105,668933,R,FC,2,1,146.34,152.49,81.1,-36,3,0.05,0.058,"Cronenworth, Jake",630105,21.340000000000003,47.50999999999999,L,-21.340000000000003,47.50999999999999,Out,-0.42216231487627354,-24.1881189118834,Pull
"Cronenworth, Jake",2023-06-30,single,X,hit_into_play,L,630105,664747,R,SL,0,1,118.96,182.5,38.7,-51,1,0.332,0.304,"Cronenworth, Jake",630105,-6.040000000000006,17.5,L,6.040000000000006,17.5,Single,0.3323412072783437,19.04174853533157,Opposite
"Cronenworth, Jake",2023-06-30,field_out,X,hit_into_play,L,630105,622065,L,CH,0,2,117.51,129.65,87.5,63,164,0.016,0.025,"Cronenworth, Jake",630105,-7.489999999999995,70.35,L,7.489999999999995,70.35,Out,0.10606809255084436,6.077254044166388,Center
"Cronenworth, Jake",2023-06-29,field_out,X,hit_into_play,L,630105,682847,R,FF,0,0,77.69,88.26,97.1,18,301,0.418,0.473,"Cronenworth, Jake",630105,-47.31,111.74,L,47.31,111.74,Out,0.4005092191982004,22.947487916136847,Opposite
"Cronenworth, Jake",2023-06-29,single,X,hit_into_play,L,630105,682847,R,FF,0,1,76.68,133.01,70.3,29,208,0.863,0.807,"Cronenworth, Jake",630105,-48.31999999999999,66.99000000000001,L,48.31999999999999,66.99000000000001,Single,0.6248797992527062,35.802975200162194,Opposite
"Cronenworth, Jake",2023-06-28,field_out,X,hit_into_play,L,630105,656605,R,CU,0,1,160.54,166.62,78.4,-22,5,0.068,0.061,"Cronenworth, Jake",630105,35.53999999999999,33.379999999999995,L,-35.53999999999999,33.379999999999995,Out,-0.8167285929499546,-46.795101383690564,Pull
"Cronenworth, Jake",2023-06-28,field_out,X,hit_into_play,L,630105,656605,R,FC,2,0,143.32,131.39,84.1,9,116,0.447,0.403,"Cronenworth, Jake",630105,18.319999999999993,68.61000000000001,L,-18.319999999999993,68.61000000000001,Out,-0.26092894308139714,-14.950127191373337,Center
"Cronenworth, Jake",2023-06-28,field_out,X,hit_into_play,L,630105,675989,R,CH,0,1,56.76,75.38,97.9,32,350,0.353,0.6802272727272727,"Cronenworth, Jake",630105,-68.24000000000001,124.62,L,68.24000000000001,124.62,Out,0.5009869300662405,28.70443668401131,Opposite
"Cronenworth, Jake",2023-06-25,field_out,X,hit_into_play,L,630105,607179,R,FS,0,1,108.24,164.86,65,-33,4,0.065,0.061,"Cronenworth, Jake",630105,-16.760000000000005,35.139999999999986,L,16.760000000000005,35.139999999999986,Out,0.44503762535332836,25.49877765727004,Opposite
"Cronenworth, Jake",2023-06-24,field_out,X,hit_into_play,L,630105,680686,R,SL,0,0,83.8,135.78,75,55,192,0.063,0.074,"Cronenworth, Jake",630105,-41.2,64.22,L,41.2,64.22,Out,0.5704082584423337,32.68198580815323,Opposite
"Cronenworth, Jake",2023-06-24,field_out,X,hit_into_play,L,630105,680686,R,ST,1,2,117.96,100.94,84.2,42,247,0.011,0.012,"Cronenworth, Jake",630105,-7.040000000000006,99.06,L,7.040000000000006,99.06,Out,0.07094875386429689,4.0650641581367015,Center
"Cronenworth, Jake",2023-06-24,field_out,X,hit_into_play,L,630105,680686,R,FC,1,0,131.96,152.26,93.3,64,124,0.008,0.007,"Cronenworth, Jake",630105,6.960000000000008,47.74000000000001,L,-6.960000000000008,47.74000000000001,Out,-0.14476976757886195,-8.294696683358648,Center
"Cronenworth, Jake",2023-06-23,single,X,hit_into_play,L,630105,571578,L,FF,1,0,106.4,145.54,72.2,9,105,0.271,0.26,"Cronenworth, Jake",630105,-18.599999999999994,54.46000000000001,L,18.599999999999994,54.46000000000001,Single,0.3291138678506873,18.856835607070693,Opposite
"Cronenworth, Jake",2023-06-23,single,X,hit_into_play,L,630105,571578,L,FF,0,0,107.32,179.27,41,-15,8,0.219,0.205,"Cronenworth, Jake",630105,-17.680000000000007,20.72999999999999,L,17.680000000000007,20.72999999999999,Single,0.7061580260154179,40.45987455997283,Opposite
"Cronenworth, Jake",2023-06-23,field_out,X,hit_into_play,L,630105,686747,L,ST,1,1,177.56,120.53,90.8,42,291,0.011,0.014,"Cronenworth, Jake",630105,52.56,79.47,L,-52.56,79.47,Out,-0.5843348180561061,-33.47991889715973,Pull
"Cronenworth, Jake",2023-06-22,field_out,X,hit_into_play,L,630105,622072,L,SI,0,2,114.42,136.68,99,-8,19,0.28,0.253,"Cronenworth, Jake",630105,-10.579999999999998,63.31999999999999,L,10.579999999999998,63.31999999999999,Out,0.16555840850565481,9.485798070276811,Center
"Cronenworth, Jake",2023-06-22,field_out,X,hit_into_play,L,630105,596001,R,SL,0,2,162.94,148.86,92.8,-5,17,0.224,0.212,"Cronenworth, Jake",630105,37.94,51.139999999999986,L,-37.94,51.139999999999986,Out,-0.6382872606933973,-36.57116615469818,Pull
"Cronenworth, Jake",2023-06-22,field_out,X,hit_into_play,L,630105,622072,L,SL,1,1,59.37,107.25,89.9,43,281,0.005,0.005,"Cronenworth, Jake",630105,-65.63,92.75,L,65.63,92.75,Out,0.6158091632113789,35.28326603749489,Opposite
"Cronenworth, Jake",2023-06-22,single,X,hit_into_play,L,630105,596001,R,CH,1,1,177.66,110.21,104,2,64,0.545,0.516,"Cronenworth, Jake",630105,52.66,89.79,L,-52.66,89.79,Single,-0.5304186803537293,-30.390751759167365,Pull
"Cronenworth, Jake",2023-06-22,grounded_into_double_play,X,hit_into_play,L,630105,681584,R,FA,0,1,149.23,152.93,93.3,0,40,0.358,0.327,"Cronenworth, Jake",630105,24.22999999999999,47.06999999999999,L,-24.22999999999999,47.06999999999999,Out,-0.47538990953524296,-27.237835439475433,Pull
"Cronenworth, Jake",2023-06-21,double_play,X,hit_into_play,L,630105,663546,R,SI,1,1,43.08,124.81,87.8,46,275,0.003,0.003,"Cronenworth, Jake",630105,-81.92,75.19,L,81.92,75.19,Out,0.8282082209258388,47.45283561708903,Opposite
"Cronenworth, Jake",2023-06-21,grounded_into_double_play,X,hit_into_play,L,630105,573124,L,SI,3,2,147.2,155.98,96,1,52,0.397,0.359,"Cronenworth, Jake",630105,22.19999999999999,44.02000000000001,L,-22.19999999999999,44.02000000000001,Out,-0.4670946200218512,-26.762550360518954,Pull
"Cronenworth, Jake",2023-06-21,sac_fly,X,hit_into_play,L,630105,643511,R,SL,0,0,117.09,71.56,89.4,35,318,NA,0.047,"Cronenworth, Jake",630105,-7.909999999999997,128.44,L,7.909999999999997,128.44,Out,0.061507493929375386,3.5241198105797418,Center
"Cronenworth, Jake",2023-06-21,single,X,hit_into_play,L,630105,663546,R,SI,0,1,92.73,170.58,73.9,-29,4,0.042,0.052,"Cronenworth, Jake",630105,-32.269999999999996,29.419999999999987,L,32.269999999999996,29.419999999999987,Single,0.8315640733597697,47.64511179822198,Opposite
"Cronenworth, Jake",2023-06-20,field_out,X,hit_into_play,L,630105,543101,R,SL,1,2,71.06,120.38,80.5,46,249,0.026,0.03,"Cronenworth, Jake",630105,-53.94,79.62,L,53.94,79.62,Out,0.5954431999255344,34.116382295497615,Opposite
"Cronenworth, Jake",2023-06-19,field_out,X,hit_into_play,L,630105,676775,R,FS,3,2,149.82,83.58,81.3,33,294,0.039,0.036,"Cronenworth, Jake",630105,24.819999999999993,116.42,L,-24.819999999999993,116.42,Out,-0.21004894105168986,-12.034917813454047,Center
"Cronenworth, Jake",2023-06-19,field_out,X,hit_into_play,L,630105,666808,R,SL,1,1,164.81,74.6,100.8,18,324,0.455,0.56,"Cronenworth, Jake",630105,39.81,125.4,L,-39.81,125.4,Out,-0.307400922826147,-17.612775496364954,Pull
"Cronenworth, Jake",2023-06-19,force_out,X,hit_into_play,L,630105,676254,R,SI,1,0,141.15,147.23,77.9,1,41,0.191,0.175,"Cronenworth, Jake",630105,16.150000000000006,52.77000000000001,L,-16.150000000000006,52.77000000000001,Out,-0.2969934904831561,-17.016473547543626,Pull
"Cronenworth, Jake",2023-06-19,single,X,hit_into_play,L,630105,596001,R,SL,0,0,146.27,97.17,75.5,16,179,0.766,0.689,"Cronenworth, Jake",630105,21.27000000000001,102.83,L,-21.27000000000001,102.83,Single,-0.2039697432732102,-11.686605437921859,Center
"Cronenworth, Jake",2023-06-19,field_out,X,hit_into_play,L,630105,676775,R,FS,0,1,147.21,146.62,95.5,-19,6,0.151,0.144,"Cronenworth, Jake",630105,22.210000000000008,53.379999999999995,L,-22.210000000000008,53.379999999999995,Out,-0.3942855383908083,-22.59089727283671,Pull
"Cronenworth, Jake",2023-06-18,double,X,hit_into_play,L,630105,630023,R,SL,2,2,208.74,121.56,100.7,22,279,0.405,0.654047619047619,"Cronenworth, Jake",630105,83.74000000000001,78.44,L,-83.74000000000001,78.44,Double,-0.8180662757993641,-46.87174496528876,Pull
"Cronenworth, Jake",2023-06-18,field_out,X,hit_into_play,L,630105,630023,R,SI,1,0,141.76,46.87,102.6,38,378,0.345,0.6782222222222222,"Cronenworth, Jake",630105,16.75999999999999,153.13,L,-16.75999999999999,153.13,Out,-0.10901556321056761,-6.246131673207171,Center
"Cronenworth, Jake",2023-06-18,field_out,X,hit_into_play,L,630105,518617,L,SI,1,0,120.87,60.6,100.9,18,344,0.455,0.56,"Cronenworth, Jake",630105,-4.1299999999999955,139.4,L,4.1299999999999955,139.4,Out,0.02961830887008019,1.697004094570485,Center
"Cronenworth, Jake",2023-06-18,field_out,X,hit_into_play,L,630105,687330,R,ST,2,2,140.7,88.94,81.1,28,277,0.118,0.127,"Cronenworth, Jake",630105,15.699999999999989,111.06,L,-15.699999999999989,111.06,Out,-0.14043447747476487,-8.046302857429053,Center
"Cronenworth, Jake",2023-06-17,field_out,X,hit_into_play,L,630105,621107,R,SI,2,2,166.06,160.05,102.5,4,78,0.568,0.524,"Cronenworth, Jake",630105,41.06,39.94999999999999,L,-41.06,39.94999999999999,Out,-0.7990993180959292,-45.785018338678796,Pull
