player_name,game_date,events,type,description,stand,batter,pitcher,p_throws,pitch_type,balls,strikes,hc_x,hc_y,launch_speed,launch_angle,hit_distance_sc,estimated_ba_using_speedangle,estimated_woba_using_speedangle,selected_hitter,selected_mlbam_id,spray_x,spray_y,batter_hand,batter_spray_x,batter_spray_y,result_class,spray_angle_rad,spray_angle_deg,spray_direction
"Realmuto, J.T.",2023-06-14,field_out,X,hit_into_play,R,592663,518876,R,FF,0,2,96.57,159.28,65.8,14,128,0.308,0.277,"Realmuto, J.T.",592663,-28.430000000000007,40.72,R,-28.430000000000007,40.72,Out,-0.6095052658978596,-34.92207932694638,Pull
"Realmuto, J.T.",2023-06-14,field_out,X,hit_into_play,R,592663,613534,R,SL,3,2,148.97,193.4,73,75,71,0.001,0,"Realmuto, J.T.",592663,23.97,6.599999999999994,R,23.97,6.599999999999994,Out,1.3021101624385931,74.60541676882544,Opposite
"Realmuto, J.T.",2023-06-13,double,X,hit_into_play,R,592663,573009,L,SI,1,1,205.44,122.67,94.8,13,230,0.95,0.926,"Realmuto, J.T.",592663,80.44,77.33,R,80.44,77.33,Double,0.8051078501177071,46.12928186459588,Opposite
"Realmuto, J.T.",2023-06-13,field_error,X,hit_into_play,R,592663,605200,R,SI,0,1,95.9,167.36,105.6,-23,4,0.204,0.188,"Realmuto, J.T.",592663,-29.099999999999994,32.639999999999986,R,-29.099999999999994,32.639999999999986,Error,-0.7281236522691726,-41.71841223867474,Pull
"Realmuto, J.T.",2023-06-13,triple,X,hit_into_play,R,592663,573009,L,CH,0,2,120.02,30.96,101.9,32,414,0.558,1.10369387755102,"Realmuto, J.T.",592663,-4.980000000000004,169.04,R,-4.980000000000004,169.04,Triple,-0.02945196404718876,-1.687473238274955,Center
"Realmuto, J.T.",2023-06-12,single,X,hit_into_play,R,592663,674072,L,CU,0,2,98.59,91.91,90.7,16,234,0.905,0.867,"Realmuto, J.T.",592663,-26.409999999999997,108.09,R,-26.409999999999997,108.09,Single,-0.2396383472617015,-13.730265907585904,Center
"Realmuto, J.T.",2023-06-12,triple,X,hit_into_play,R,592663,674072,L,CH,2,0,94.87,30.21,108.6,22,423,0.908,1.7219090909090908,"Realmuto, J.T.",592663,-30.129999999999995,169.79,R,-30.129999999999995,169.79,Triple,-0.17562623692062773,-10.062642147316645,Center
"Realmuto, J.T.",2023-06-12,home_run,X,hit_into_play,R,592663,674072,L,FF,1,1,188.15,55.14,101.1,34,387,0.415,0.8027272727272727,"Realmuto, J.T.",592663,63.150000000000006,144.86,R,63.150000000000006,144.86,Home Run,0.41109875784962474,23.55422378785412,Opposite
"Realmuto, J.T.",2023-06-12,double,X,hit_into_play,R,592663,612434,R,SL,1,0,84.97,38.16,108,21,409,0.801,1.4265,"Realmuto, J.T.",592663,-40.03,161.84,R,-40.03,161.84,Double,-0.24247644981227195,-13.892877205558905,Center
"Realmuto, J.T.",2023-06-10,field_out,X,hit_into_play,R,592663,676272,R,SI,0,0,107.34,152.71,101.4,-13,6,0.261,0.259,"Realmuto, J.T.",592663,-17.659999999999997,47.28999999999999,R,-17.659999999999997,47.28999999999999,Out,-0.35740271378558114,-20.477667086435925,Pull
"Realmuto, J.T.",2023-06-09,field_out,X,hit_into_play,R,592663,675627,R,SL,1,0,83.2,69.2,94.1,32,338,0.184,0.34,"Realmuto, J.T.",592663,-41.8,130.8,R,-41.8,130.8,Out,-0.3093145304015184,-17.722417134077997,Pull
"Realmuto, J.T.",2023-06-09,force_out,X,hit_into_play,R,592663,675627,R,SL,2,1,108.72,151.42,72,2,43,0.144,0.136,"Realmuto, J.T.",592663,-16.28,48.58000000000001,R,-16.28,48.58000000000001,Out,-0.3233552931746765,-18.52689358212436,Pull
"Realmuto, J.T.",2023-06-09,field_out,X,hit_into_play,R,592663,675627,R,KC,0,0,126.88,55.58,93.8,26,355,0.182,0.243,"Realmuto, J.T.",592663,1.8799999999999955,144.42000000000002,R,1.8799999999999955,144.42000000000002,Out,0.01301685235684014,0.7458107025918586,Center
"Realmuto, J.T.",2023-06-08,field_out,X,hit_into_play,R,592663,681857,R,SI,0,0,99.71,174.25,89.3,-8,14,0.192,0.176,"Realmuto, J.T.",592663,-25.290000000000006,25.75,R,-25.290000000000006,25.75,Out,-0.7763858682176936,-44.48363352247396,Pull
"Realmuto, J.T.",2023-06-08,field_out,X,hit_into_play,R,592663,681857,R,SI,2,2,105.55,151.19,104.6,-17,5,0.225,0.21,"Realmuto, J.T.",592663,-19.450000000000003,48.81,R,-19.450000000000003,48.81,Out,-0.37919872632916624,-21.726486615397555,Pull
"Realmuto, J.T.",2023-06-06,field_out,X,hit_into_play,R,592663,542585,R,SL,3,2,73.07,67.66,97,36,350,0.219,0.429,"Realmuto, J.T.",592663,-51.93000000000001,132.34,R,-51.93000000000001,132.34,Out,-0.3739361179283266,-21.42496136479935,Pull
"Realmuto, J.T.",2023-06-05,field_out,X,hit_into_play,R,592663,666214,L,FF,2,2,97.04,167.47,67.9,-50,3,0.294,0.274,"Realmuto, J.T.",592663,-27.959999999999994,32.53,R,-27.959999999999994,32.53,Out,-0.7099917351574623,-40.6795299136927,Pull
"Realmuto, J.T.",2023-06-05,field_out,X,hit_into_play,R,592663,666214,L,FF,3,2,96.62,140.48,108.4,9,168,0.803,0.784,"Realmuto, J.T.",592663,-28.379999999999995,59.52000000000001,R,-28.379999999999995,59.52000000000001,Out,-0.4449277772619948,-25.492483825249053,Pull
"Realmuto, J.T.",2023-06-05,double,X,hit_into_play,R,592663,669438,R,CH,1,0,97.92,44.21,106.3,18,355,0.455,0.6848,"Realmuto, J.T.",592663,-27.08,155.79,R,-27.08,155.79,Double,-0.17210412865918254,-9.860840208947675,Center
"Realmuto, J.T.",2023-06-05,field_out,X,hit_into_play,R,592663,666214,L,FC,0,1,141.23,164.42,50.6,-40,2,0.119,0.149,"Realmuto, J.T.",592663,16.22999999999999,35.58000000000001,R,16.22999999999999,35.58000000000001,Out,0.4279607410195269,24.52034425771014,Opposite
"Realmuto, J.T.",2023-06-04,single,X,hit_into_play,R,592663,592866,R,SL,1,0,116.92,68.17,109.4,15,284,0.658,0.743,"Realmuto, J.T.",592663,-8.079999999999998,131.82999999999998,R,-8.079999999999998,131.82999999999998,Single,-0.06121448065793637,-3.5073313867849647,Center
"Realmuto, J.T.",2023-06-04,grounded_into_double_play,X,hit_into_play,R,592663,666168,R,SL,3,2,105.49,165.82,89.8,-11,10,0.174,0.159,"Realmuto, J.T.",592663,-19.510000000000005,34.18000000000001,R,-19.510000000000005,34.18000000000001,Out,-0.518673375548679,-29.717795364743257,Pull
"Realmuto, J.T.",2023-06-04,home_run,X,hit_into_play,R,592663,592866,R,FF,2,2,167.84,44.12,104.2,22,397,0.65,1.14465,"Realmuto, J.T.",592663,42.84,155.88,R,42.84,155.88,Home Run,0.2682051716674042,15.367024380123985,Opposite
"Realmuto, J.T.",2023-06-04,field_out,X,hit_into_play,R,592663,600921,R,FF,3,0,183.06,127.18,79.8,47,230,0.034,0.039,"Realmuto, J.T.",592663,58.06,72.82,R,58.06,72.82,Out,0.6730975858869037,38.56565087176403,Opposite
"Realmuto, J.T.",2023-06-03,home_run,X,hit_into_play,R,592663,669022,L,FF,2,1,78.63,41.17,106.6,32,407,0.894,1.7925172413793105,"Realmuto, J.T.",592663,-46.370000000000005,158.82999999999998,R,-46.370000000000005,158.82999999999998,Home Run,-0.28405278136822476,-16.275025531351584,Pull
"Realmuto, J.T.",2023-06-03,double,X,hit_into_play,R,592663,669022,L,FF,1,0,34.95,92.61,105.8,13,232,0.868,0.895,"Realmuto, J.T.",592663,-90.05,107.39,R,-90.05,107.39,Double,-0.6977987733148715,-39.98092466034819,Pull
"Realmuto, J.T.",2023-06-03,force_out,X,hit_into_play,R,592663,641771,R,SL,2,1,104.48,171.91,99.2,-6,21,0.313,0.287,"Realmuto, J.T.",592663,-20.519999999999996,28.090000000000003,R,-20.519999999999996,28.090000000000003,Out,-0.6309097779319726,-36.14846752903803,Pull
"Realmuto, J.T.",2023-06-02,field_out,X,hit_into_play,R,592663,680686,R,SI,1,1,102.86,141.33,91.3,-5,25,0.195,0.192,"Realmuto, J.T.",592663,-22.14,58.66999999999999,R,-22.14,58.66999999999999,Out,-0.3608424131723522,-20.674747344091646,Pull
"Realmuto, J.T.",2023-06-02,field_out,X,hit_into_play,R,592663,640448,R,FF,1,0,160.4,165.14,88.5,71,119,0.001,0,"Realmuto, J.T.",592663,35.400000000000006,34.860000000000014,R,35.400000000000006,34.860000000000014,Out,0.7930837507540179,45.44035171861054,Opposite
"Realmuto, J.T.",2023-06-02,field_out,X,hit_into_play,R,592663,680686,R,SL,1,2,111.67,152.42,92.2,-1,37,0.341,0.308,"Realmuto, J.T.",592663,-13.329999999999998,47.58000000000001,R,-13.329999999999998,47.58000000000001,Out,-0.2731568154327404,-15.650732669530017,Pull
"Realmuto, J.T.",2023-06-02,field_out,X,hit_into_play,R,592663,640451,R,SL,2,1,105.58,168.19,74.2,-32,3,0.059,0.057,"Realmuto, J.T.",592663,-19.42,31.810000000000002,R,-19.42,31.810000000000002,Out,-0.5481042231362588,-31.404058719004365,Pull
"Realmuto, J.T.",2023-06-02,field_out,X,hit_into_play,R,592663,605218,R,CU,3,2,117.76,152.42,83,-9,18,0.122,0.112,"Realmuto, J.T.",592663,-7.239999999999995,47.58000000000001,R,-7.239999999999995,47.58000000000001,Out,-0.15100641179818144,-8.652030075450316,Center
"Realmuto, J.T.",2023-06-01,field_out,X,hit_into_play,R,592663,656257,R,FF,1,2,121.55,145.92,56.4,20,112,0.242,0.218,"Realmuto, J.T.",592663,-3.450000000000003,54.08000000000001,R,-3.450000000000003,54.08000000000001,Out,-0.06370804759506189,-3.650202248215621,Center
"Realmuto, J.T.",2023-05-31,field_out,X,hit_into_play,R,592663,471911,R,SL,0,2,110.65,172.26,86.7,-23,2,0.101,0.093,"Realmuto, J.T.",592663,-14.349999999999994,27.74000000000001,R,-14.349999999999994,27.74000000000001,Out,-0.47739441592238635,-27.352685195465764,Pull
"Realmuto, J.T.",2023-05-31,field_out,X,hit_into_play,R,592663,502085,R,FC,3,2,147.04,55.54,103.4,40,359,0.288,0.5568571428571428,"Realmuto, J.T.",592663,22.039999999999992,144.46,R,22.039999999999992,144.46,Out,0.15140066875265293,8.674619334985215,Center
"Realmuto, J.T.",2023-05-30,field_out,X,hit_into_play,R,592663,673540,R,FF,0,2,160.75,193.17,61.7,71,88,0.003,0.002,"Realmuto, J.T.",592663,35.75,6.8300000000000125,R,35.75,6.8300000000000125,Out,1.382022172041846,79.18403765150073,Opposite
"Realmuto, J.T.",2023-05-28,double,X,hit_into_play,R,592663,605446,R,CH,1,2,48.09,134.34,97.7,2,68,0.442,0.398,"Realmuto, J.T.",592663,-76.91,65.66,R,-76.91,65.66,Double,-0.8641436022427988,-49.511781301744115,Pull
"Realmuto, J.T.",2023-05-27,field_out,X,hit_into_play,R,592663,450203,R,FF,3,1,124.98,99.29,93.3,50,251,0.003,0.003,"Realmuto, J.T.",592663,-0.01999999999999602,100.71,R,-0.01999999999999602,100.71,Out,-1.9859000831174738e-4,-0.011378369329731065,Center
"Realmuto, J.T.",2023-05-27,field_out,X,hit_into_play,R,592663,450203,R,CH,0,0,109.03,155.11,99.1,-7,12,0.308,0.283,"Realmuto, J.T.",592663,-15.969999999999999,44.889999999999986,R,-15.969999999999999,44.889999999999986,Out,-0.3417956652834209,-19.583449076606172,Pull
"Realmuto, J.T.",2023-05-27,fielders_choice_out,X,hit_into_play,R,592663,450203,R,CU,0,0,112.67,155.71,83,-1,21,0.237,0.214,"Realmuto, J.T.",592663,-12.329999999999998,44.28999999999999,R,-12.329999999999998,44.28999999999999,Out,-0.27151736735128246,-15.556799213731656,Pull
"Realmuto, J.T.",2023-05-26,field_out,X,hit_into_play,R,592663,694363,L,SL,1,1,109.45,148.04,102,-11,9,0.302,0.273,"Realmuto, J.T.",592663,-15.549999999999997,51.96000000000001,R,-15.549999999999997,51.96000000000001,Out,-0.29078571290090344,-16.660794091924622,Pull
"Realmuto, J.T.",2023-05-26,field_out,X,hit_into_play,R,592663,476595,L,CU,2,2,119.74,97.49,86,48,255,0.005,0.005,"Realmuto, J.T.",592663,-5.260000000000005,102.51,R,-5.260000000000005,102.51,Out,-0.051267104460746865,-2.9373887134571115,Center
"Realmuto, J.T.",2023-05-26,field_out,X,hit_into_play,R,592663,694363,L,FF,0,1,184.06,77.34,95.7,39,334,0.087,0.15,"Realmuto, J.T.",592663,59.06,122.66,R,59.06,122.66,Out,0.4487331488935525,25.710515559216127,Opposite
"Realmuto, J.T.",2023-05-25,single,X,hit_into_play,R,592663,689266,L,CH,0,1,87.47,67.05,101.6,14,255,0.766,0.78,"Realmuto, J.T.",592663,-37.53,132.95,R,-37.53,132.95,Single,-0.2751277811258033,-15.763660685307595,Pull
"Realmuto, J.T.",2023-05-25,field_out,X,hit_into_play,R,592663,489446,R,FF,1,0,132.35,70.83,85.2,33,319,0.018,0.019,"Realmuto, J.T.",592663,7.349999999999994,129.17000000000002,R,7.349999999999994,129.17000000000002,Out,0.05684046404417391,3.256718695296272,Center
"Realmuto, J.T.",2023-05-24,field_out,X,hit_into_play,R,592663,614179,R,CU,0,1,97.21,169.73,85.4,-3,27,0.219,0.198,"Realmuto, J.T.",592663,-27.790000000000006,30.27000000000001,R,-27.790000000000006,30.27000000000001,Out,-0.74270967947077,-42.55413003718928,Pull
"Realmuto, J.T.",2023-05-23,field_out,X,hit_into_play,R,592663,669194,R,SL,0,1,147.82,166.69,79.8,69,101,0.003,0.003,"Realmuto, J.T.",592663,22.819999999999993,33.31,R,22.819999999999993,33.31,Out,0.6006418974809495,34.41424572438788,Opposite
"Realmuto, J.T.",2023-05-23,single,X,hit_into_play,R,592663,669194,R,FC,1,2,127.26,79.22,85.7,18,269,0.861,0.804,"Realmuto, J.T.",592663,2.260000000000005,120.78,R,2.260000000000005,120.78,Single,0.01870952386415457,1.0719767541153522,Center
"Realmuto, J.T.",2023-05-23,field_out,X,hit_into_play,R,592663,612434,R,SL,0,2,112.54,158.09,81.4,-6,10,0.159,0.152,"Realmuto, J.T.",592663,-12.459999999999994,41.91,R,-12.459999999999994,41.91,Out,-0.2889813351109205,-16.557410859911457,Pull
"Realmuto, J.T.",2023-05-22,force_out,X,hit_into_play,R,592663,674072,L,CH,1,1,107.2,171.27,86.9,-31,5,0.064,0.064,"Realmuto, J.T.",592663,-17.799999999999997,28.72999999999999,R,-17.799999999999997,28.72999999999999,Out,-0.5546788737556684,-31.7807584512696,Pull
"Realmuto, J.T.",2023-05-22,force_out,X,hit_into_play,R,592663,674072,L,CH,1,2,105.8,156.85,62.6,-9,6,0.08,0.074,"Realmuto, J.T.",592663,-19.200000000000003,43.150000000000006,R,-19.200000000000003,43.150000000000006,Out,-0.4186542983799926,-23.987124372184233,Pull
"Realmuto, J.T.",2023-05-22,field_out,X,hit_into_play,R,592663,612434,R,SL,2,1,103.62,76.06,84.6,33,311,0.018,0.019,"Realmuto, J.T.",592663,-21.379999999999995,123.94,R,-21.379999999999995,123.94,Out,-0.17082167085536973,-9.787360789385584,Center
"Realmuto, J.T.",2023-05-20,field_out,X,hit_into_play,R,592663,592791,R,SI,0,0,157,150.67,61.1,55,149,0.018,0.017,"Realmuto, J.T.",592663,32,49.33000000000001,R,32,49.33000000000001,Out,0.5754555003314735,32.971171466582575,Opposite
"Realmuto, J.T.",2023-05-20,field_out,X,hit_into_play,R,592663,621074,R,FC,1,1,92.85,143.55,93.9,65,164,0.011,0.01,"Realmuto, J.T.",592663,-32.150000000000006,56.44999999999999,R,-32.150000000000006,56.44999999999999,Out,-0.5177141343183927,-29.662834890712915,Pull
"Realmuto, J.T.",2023-05-20,field_out,X,hit_into_play,R,592663,592791,R,SI,2,1,106.43,138.25,66.5,56,164,0.016,0.014,"Realmuto, J.T.",592663,-18.569999999999993,61.75,R,-18.569999999999993,61.75,Out,-0.2921252336468906,-16.7375429772399,Pull
"Realmuto, J.T.",2023-05-20,field_out,X,hit_into_play,R,592663,669093,R,FF,0,0,133.68,44.39,101.8,25,383,0.6,1.1045555555555555,"Realmuto, J.T.",592663,8.680000000000007,155.61,R,8.680000000000007,155.61,Out,0.05572273166081398,3.1926773471046492,Center
"Realmuto, J.T.",2023-05-19,force_out,X,hit_into_play,R,592663,573186,R,SI,1,1,97.04,167.71,71.5,-26,4,0.046,0.051,"Realmuto, J.T.",592663,-27.959999999999994,32.28999999999999,R,-27.959999999999994,32.28999999999999,Out,-0.7136542903976446,-40.88937887118867,Pull
"Realmuto, J.T.",2023-05-19,field_error,X,hit_into_play,R,592663,573186,R,SI,2,1,185.47,120.46,93.6,52,245,0.008,0.011,"Realmuto, J.T.",592663,60.47,79.54,R,60.47,79.54,Error,0.6500266281939494,37.243782366632864,Opposite
"Realmuto, J.T.",2023-05-19,field_out,X,hit_into_play,R,592663,573186,R,SI,0,1,158.03,66.66,93.6,27,339,0.139,0.18,"Realmuto, J.T.",592663,33.03,133.34,R,33.03,133.34,Out,0.24282467362634336,13.912828960431145,Center
"Realmuto, J.T.",2023-05-17,double,X,hit_into_play,R,592663,548389,R,CH,1,1,38.94,108.87,103.3,11,175,0.932,0.911,"Realmuto, J.T.",592663,-86.06,91.13,R,-86.06,91.13,Double,-0.7567926154782839,-43.36102283357265,Pull
"Realmuto, J.T.",2023-05-17,field_out,X,hit_into_play,R,592663,548389,R,SI,0,0,101.52,164.63,70.8,-28,5,0.05,0.055,"Realmuto, J.T.",592663,-23.480000000000004,35.370000000000005,R,-23.480000000000004,35.370000000000005,Out,-0.5860427184238665,-33.577774380061236,Pull
"Realmuto, J.T.",2023-05-17,single,X,hit_into_play,R,592663,666808,R,SI,1,1,164.46,109.7,103.7,6,121,0.671,0.634,"Realmuto, J.T.",592663,39.46000000000001,90.3,R,39.46000000000001,90.3,Single,0.41198046405244537,23.604741832046248,Opposite
"Realmuto, J.T.",2023-05-16,double,X,hit_into_play,R,592663,502171,R,FS,0,1,63,156,72,-13,9,0.069,0.063,"Realmuto, J.T.",592663,-62,44,R,-62,44,Double,-0.9536049352545344,-54.63753811293094,Pull
"Realmuto, J.T.",2023-05-16,single,X,hit_into_play,R,592663,605154,R,FF,1,0,171.17,103.14,83.3,15,181,0.95,0.909,"Realmuto, J.T.",592663,46.16999999999999,96.86,R,46.16999999999999,96.86,Single,0.4448078690474745,25.48561359062809,Opposite
"Realmuto, J.T.",2023-05-15,field_out,X,hit_into_play,R,592663,622072,L,SI,0,1,187.95,129.46,87.3,55,232,0.011,0.014,"Realmuto, J.T.",592663,62.94999999999999,70.53999999999999,R,62.94999999999999,70.53999999999999,Out,0.7286011246073376,41.74576938848584,Opposite
"Realmuto, J.T.",2023-05-15,single,X,hit_into_play,R,592663,573124,L,SI,3,1,115.28,118.52,101.3,-7,24,0.327,0.295,"Realmuto, J.T.",592663,-9.719999999999999,81.48,R,-9.719999999999999,81.48,Single,-0.11873198107368337,-6.8028414087492255,Center
"Realmuto, J.T.",2023-05-14,field_out,X,hit_into_play,R,592663,607536,L,FF,0,1,155.09,171.29,90.7,74,105,0.003,0.003,"Realmuto, J.T.",592663,30.090000000000003,28.710000000000008,R,30.090000000000003,28.710000000000008,Out,0.8088632435013511,46.344450055890036,Opposite
"Realmuto, J.T.",2023-05-14,double,X,hit_into_play,R,592663,607536,L,KC,0,1,44.79,116.93,89.6,-3,22,0.27,0.249,"Realmuto, J.T.",592663,-80.21000000000001,83.07,R,-80.21000000000001,83.07,Double,-0.7678840308402481,-43.996514122639766,Pull
"Realmuto, J.T.",2023-05-14,single,X,hit_into_play,R,592663,664875,R,SI,2,1,188.3,90.6,105.7,11,253,0.932,0.934,"Realmuto, J.T.",592663,63.30000000000001,109.4,R,63.30000000000001,109.4,Single,0.5245435103127072,30.054129311895096,Opposite
"Realmuto, J.T.",2023-05-12,double,X,hit_into_play,R,592663,596295,L,CH,1,1,104.97,31.87,107.5,22,415,0.885,1.6648043478260868,"Realmuto, J.T.",592663,-20.03,168.13,R,-20.03,168.13,Double,-0.11857513553586915,-6.793854821397012,Center
"Realmuto, J.T.",2023-05-12,field_out,X,hit_into_play,R,592663,596295,L,CH,3,2,96.3,171.47,100.7,-6,16,0.35,0.317,"Realmuto, J.T.",592663,-28.700000000000003,28.53,R,-28.700000000000003,28.53,Out,-0.7883686246938562,-45.17019489549113,Pull
"Realmuto, J.T.",2023-05-10,field_out,X,hit_into_play,R,592663,592332,R,FF,3,1,111.06,97.77,100.4,55,256,0.013,0.014,"Realmuto, J.T.",592663,-13.939999999999998,102.23,R,-13.939999999999998,102.23,Out,-0.13552334885070538,-7.764915914624554,Center
"Realmuto, J.T.",2023-05-10,double,X,hit_into_play,R,592663,605447,R,SL,0,1,51.28,71.33,107.4,14,324,0.761,0.838,"Realmuto, J.T.",592663,-73.72,128.67000000000002,R,-73.72,128.67000000000002,Double,-0.5202836464808511,-29.810057093029318,Pull
"Realmuto, J.T.",2023-05-10,field_out,X,hit_into_play,R,592663,554340,R,SI,1,0,106.23,82.81,99.9,47,294,0.026,0.036,"Realmuto, J.T.",592663,-18.769999999999996,117.19,R,-18.769999999999996,117.19,Out,-0.15881833297431838,-9.099620188731839,Center
"Realmuto, J.T.",2023-05-09,field_out,X,hit_into_play,R,592663,666201,R,SI,0,1,159.74,190.1,52.7,66,89,0.005,0.005,"Realmuto, J.T.",592663,34.74000000000001,9.900000000000006,R,34.74000000000001,9.900000000000006,Out,1.2931811303796805,74.09382091671273,Opposite
"Realmuto, J.T.",2023-05-09,force_out,X,hit_into_play,R,592663,666201,R,SI,1,2,98.47,166.18,83.4,-42,3,0.086,0.08,"Realmuto, J.T.",592663,-26.53,33.81999999999999,R,-26.53,33.81999999999999,Out,-0.6651852415119841,-38.11230693302706,Pull
"Realmuto, J.T.",2023-05-09,single,X,hit_into_play,R,592663,670950,R,FF,0,0,159.31,82.53,93.5,19,302,0.416,0.457,"Realmuto, J.T.",592663,34.31,117.47,R,34.31,117.47,Single,0.28416999374503843,16.281741305849707,Opposite
"Realmuto, J.T.",2023-05-09,sac_fly,X,hit_into_play,R,592663,663878,R,SL,1,1,179.16,77.52,94.4,25,329,NA,0.255,"Realmuto, J.T.",592663,54.16,122.48,R,54.16,122.48,Out,0.4163440624919797,23.854757606121435,Opposite
"Realmuto, J.T.",2023-05-07,field_out,X,hit_into_play,R,592663,656557,R,SL,0,2,86.41,102.04,89.2,49,261,0.005,0.005,"Realmuto, J.T.",592663,-38.59,97.96,R,-38.59,97.96,Out,-0.3752681450137626,-21.501280894991947,Pull
"Realmuto, J.T.",2023-05-07,single,X,hit_into_play,R,592663,641793,R,FF,1,1,53.64,96.56,96,16,264,0.663,0.66,"Realmuto, J.T.",592663,-71.36,103.44,R,-71.36,103.44,Single,-0.6038939021298264,-34.60057186572545,Pull
"Realmuto, J.T.",2023-05-07,single,X,hit_into_play,R,592663,656557,R,FC,2,2,142.12,111.49,93.4,2,56,0.485,0.44,"Realmuto, J.T.",592663,17.120000000000005,88.51,R,17.120000000000005,88.51,Single,0.1910650159240572,10.947219025048344,Center
"Realmuto, J.T.",2023-05-07,field_out,X,hit_into_play,R,592663,542947,L,SI,1,1,156.96,52.24,100,31,371,0.46,0.8878421052631581,"Realmuto, J.T.",592663,31.960000000000008,147.76,R,31.960000000000008,147.76,Out,0.21301523501993908,12.204873938629841,Center
"Realmuto, J.T.",2023-05-06,field_out,X,hit_into_play,R,592663,446372,R,CU,1,2,95.09,149.47,67,12,111,0.258,0.232,"Realmuto, J.T.",592663,-29.909999999999997,50.53,R,-29.909999999999997,50.53,Out,-0.5344612788217,-30.62237558964814,Pull
"Realmuto, J.T.",2023-05-06,field_out,X,hit_into_play,R,592663,446372,R,SI,2,1,62.37,73.69,95.4,38,347,0.147,0.289,"Realmuto, J.T.",592663,-62.63,126.31,R,-62.63,126.31,Out,-0.4603169313884272,-26.37421740696997,Pull
"Realmuto, J.T.",2023-05-06,double,X,hit_into_play,R,592663,670174,R,FF,0,2,80.7,51.49,104.1,20,352,0.474,0.7571999999999999,"Realmuto, J.T.",592663,-44.3,148.51,R,-44.3,148.51,Double,-0.28989313691419055,-16.609653254991247,Pull
"Realmuto, J.T.",2023-05-05,field_out,X,hit_into_play,R,592663,519242,L,FF,3,2,211.21,115.01,90.8,36,296,0.024,0.03,"Realmuto, J.T.",592663,86.21000000000001,84.99,R,86.21000000000001,84.99,Out,0.7925242109977481,45.40829245210651,Opposite
"Realmuto, J.T.",2023-05-05,triple,X,hit_into_play,R,592663,519242,L,CH,1,2,218.89,103.75,97.3,29,327,0.318,0.5663157894736843,"Realmuto, J.T.",592663,93.88999999999999,96.25,R,93.88999999999999,96.25,Triple,0.7729868936965718,44.288886627741185,Opposite
"Realmuto, J.T.",2023-05-05,field_out,X,hit_into_play,R,592663,455119,R,FC,0,1,197.16,92.7,102.6,19,317,0.342,0.5083333333333333,"Realmuto, J.T.",592663,72.16,107.3,R,72.16,107.3,Out,0.5920350127324717,33.92110755354459,Opposite
"Realmuto, J.T.",2023-05-02,field_out,X,hit_into_play,R,592663,628711,L,FF,0,0,93.26,135.77,85.8,9,121,0.513,0.478,"Realmuto, J.T.",592663,-31.739999999999995,64.22999999999999,R,-31.739999999999995,64.22999999999999,Out,-0.45896599526413195,-26.29681446865609,Pull
"Realmuto, J.T.",2023-05-02,field_out,X,hit_into_play,R,592663,628711,L,FF,1,2,191.98,100.73,90.7,21,294,0.229,0.241,"Realmuto, J.T.",592663,66.97999999999999,99.27,R,66.97999999999999,99.27,Out,0.5935610612514085,34.00854369301185,Opposite
"Realmuto, J.T.",2023-05-02,field_out,X,hit_into_play,R,592663,628711,L,CH,0,1,103.03,171.11,68.4,-39,3,0.11,0.105,"Realmuto, J.T.",592663,-21.97,28.889999999999986,R,-21.97,28.889999999999986,Out,-0.6501687787587059,-37.251926994048816,Pull
"Realmuto, J.T.",2023-05-01,field_out,X,hit_into_play,R,592663,664062,R,FF,2,1,103.02,164.67,80.1,-34,5,0.043,0.063,"Realmuto, J.T.",592663,-21.980000000000004,35.33000000000001,R,-21.980000000000004,35.33000000000001,Out,-0.5565358342961478,-31.887154452961404,Pull
"Realmuto, J.T.",2023-05-01,triple,X,hit_into_play,R,592663,641360,R,FF,2,2,173,81.83,90.8,23,299,0.147,0.16,"Realmuto, J.T.",592663,48,118.17,R,48,118.17,Triple,0.3858350010607815,22.10671714920842,Opposite
"Realmuto, J.T.",2023-05-01,force_out,X,hit_into_play,R,592663,571946,R,FF,2,1,81.95,152.15,104.3,-18,5,0.222,0.202,"Realmuto, J.T.",592663,-43.05,47.849999999999994,R,-43.05,47.849999999999994,Out,-0.7326418816254122,-41.97728771165938,Pull
"Realmuto, J.T.",2023-04-30,field_out,X,hit_into_play,R,592663,664353,R,SI,3,2,154.55,149.97,58.7,52,147,0.05,0.045,"Realmuto, J.T.",592663,29.55000000000001,50.03,R,29.55000000000001,50.03,Out,0.5335128804571492,30.568036366062266,Opposite
"Realmuto, J.T.",2023-04-30,home_run,X,hit_into_play,R,592663,664353,R,ST,0,0,25.58,99.58,95.5,37,348,0.103,0.196,"Realmuto, J.T.",592663,-99.42,100.42,R,-99.42,100.42,Home Run,-0.7803942019610857,-44.7132941288502,Pull
"Realmuto, J.T.",2023-04-30,field_error,X,hit_into_play,R,592663,650556,R,SL,2,1,105.02,162.84,102.7,-9,13,0.383,0.345,"Realmuto, J.T.",592663,-19.980000000000004,37.16,R,-19.980000000000004,37.16,Error,-0.4933313584003247,-28.265804737794397,Pull
